x,y,z
0.24269889936199718,0.1024332147358109,4.637283743170167
0.24267463994384286,0.10203240747387099,4.6369151339553145
0.24224990910710176,0.10208618869501151,4.637318575634881
0.24232717630901845,0.10155706888144778,4.636241018903556
0.24185666457555044,0.10191540301411806,4.637308339614572
0.24159579623912464,0.10188243569973565,4.63712919051188
0.24226461757322681,0.10197339486467172,4.637177633509092
0.24189731979468831,0.10184150965778827,4.637105718904872
0.2423283860962755,0.10156035444833833,4.636240344001118
0.24258759893434956,0.10193336198653924,4.637546130240205
0.24218270224132254,0.10160829820597428,4.63706376246998
0.2423008156814177,0.10163882526921952,4.636600929375875
0.2419424957977867,0.10173034266153991,4.636891024940448
0.24196169321136551,0.10175814238527892,4.6371175296975355
0.24183552513505902,0.10160695846025192,4.637657564131624
0.24221024081967357,0.1018266927080731,4.636687466866251
0.242128229978249,0.10147856616185891,4.636624588455783
0.24254369639152173,0.1020978795713745,4.637369418285205
0.24199225625785914,0.10203932949343653,4.637073811017389
0.24278052816534057,0.10204818138481642,4.63688727548246
0.24234650106862432,0.10221531466368106,4.63751182269961
0.24212466428949142,0.10178782413277077,4.637439458160431
0.24174456823523371,0.10207850110646177,4.637248460770495
0.24296155054280177,0.1019513528576681,4.6369046729675265
0.24206503451232209,0.10171330875164131,4.636743521263179
0.24274219701119648,0.10244820712841829,4.637314938660632
0.24196592746676515,0.10155496356674121,4.636773329454188
0.24248534007462297,0.1017542347935887,4.636500743858422
0.24270647645060706,0.10160378453883823,4.636317057911564
0.24229578551334896,0.1016347900826986,4.636597517369106
0.24195685406233736,0.10193368097361599,4.636914684020356
0.24239912681430553,0.10204902670056981,4.636871902704707
0.24199607663867084,0.10177208212053301,4.6371178671487545
0.24216802561170425,0.10182811220056465,4.637718417834778
0.2428739364761867,0.10180833500180597,4.636939805388879
0.24199919661633373,0.10165715107677897,4.6367572067848375
0.24217601657490206,0.10163091438971605,4.63709004617048
0.24224058101061985,0.1018044912075311,4.636683267473304
0.24254064008687237,0.1021068590575851,4.63738419114968
0.24271637760421072,0.10168096346205857,4.636346041221815
0.24173762787675912,0.1019805880232525,4.6371414137449225
0.24191744046696328,0.10178718615861726,4.636856642410693
0.24159780193905078,0.10188458886250373,4.637126640880448
0.2417084019635496,0.10194723792437799,4.637166422629706
0.2420993542666139,0.10182367828019778,4.636979437159818
0.2424425518095319,0.10154879116680604,4.636152869146246
0.2419021271072097,0.1017100869821661,4.636856492432374
0.24227728850291896,0.10168557282531765,4.6375619154583365
0.24254395108357585,0.10164018096429572,4.636451026045494
0.2420741715897634,0.1016127161769873,4.636168129440259
0.24168309194067206,0.10189634353628207,4.637020981154331
0.24162865151410529,0.10189575341019008,4.637099194847972
0.24253764745523654,0.10164077109038772,4.636446414212168
0.24203447146582846,0.10182603878456575,4.637532107267328
0.24231651107925245,0.10193905590585928,4.637009845264105
0.24206891856614732,0.101636911346759,4.6367549196154645
0.24255639915772065,0.10186728381358989,4.637040140884652
0.24275977076293032,0.1016561462674872,4.636637261623784
0.2422542388720217,0.10180444335946959,4.636840219784704
0.24318192284262352,0.10207167478301926,4.636798488317291
0.24220040333908344,0.10162284401667421,4.637063425018761
0.24206532104088296,0.10165927234083938,4.637147712834343
0.24199776397352935,0.10204840467577014,4.637072048772135
0.2427603119835453,0.10234828442662547,4.637702895078705
0.24214914656319309,0.10187468431377056,4.637276619199989
0.24234974839231427,0.10171630723016278,4.636696428070843
0.24179786254755697,0.10130234175130681,4.637136651933277
0.24212304062764645,0.10147507325336846,4.636613527554717
0.24256531337961462,0.1017199596321916,4.6365106424275115
0.2429925593003901,0.1027791402711955,4.637553179221223
0.24277807675431973,0.10182187600321413,4.636987835945712
0.24269635244145604,0.10244018460343796,4.637285167964203
0.24190120384851355,0.10161316275889476,4.636797775920273
0.2423249159170382,0.10169273408519075,4.636567521705198
0.24179843560467873,0.10177659578766907,4.636974600359013
0.24231476007138042,0.10194207033373459,4.637010332693643
0.24224175896137012,0.10188712480976392,4.637041228227469
0.24235073532402396,0.10221207694485202,4.637509797992296
0.2426746081073361,0.10204459278020295,4.636910409638249
0.2419032095484397,0.1016197498420297,4.636809699196677
0.24254347353597439,0.10171991178413009,4.636509555084695
0.24185698294061808,0.10173640341599821,4.636910372143669
0.2425202647225433,0.10211856588330193,4.637418086249896
0.24205838068240837,0.1016534348773348,4.637147412877704
0.24209273227320693,0.10173632366922902,4.636726498723911
0.24190566095946053,0.10203835658285243,4.637248235803016
0.24318590240596905,0.1024149048776053,4.637018843963277
0.24203918326882956,0.10168871484802366,4.6367545821642455
0.2421785634954432,0.10152507447764947,4.63663223735008
0.24178933036374417,0.10193993312032035,4.6373604945751925
0.2419152119114898,0.10179455476009025,4.636862191608516
0.24254245476775793,0.10217017799232053,4.637425585165873
0.24207665483729102,0.10178107755609744,4.637459030331131
0.2422638216605577,0.1018111420880814,4.636899911155881
0.2421347246256289,0.1017159722937322,4.63710309428428
0.24273688031456686,0.10207714541138557,4.636863091478434
0.24206321983143653,0.1018304248568711,4.637510735356793
0.2427206755326239,0.10164960703241377,4.636372924835593
0.24304005936848228,0.10254793843796506,4.637330498911284
0.2416551394877331,0.10198827561180224,4.637272607279941
0.24193367708541302,0.10176039124417002,4.63686432879957
0.24212364552127497,0.1014772902135519,4.636621588889392
0.24281497526565943,0.10164139311518738,4.636292573950898
0.24323295676296652,0.10231992647550214,4.637067361949649
0.2425245308144497,0.10218035368006895,4.637430759417898
0.2429780736898124,0.10197569157162434,4.636874714798198
0.24190387811508174,0.1015059352530443,4.636797138512415
0.24223988060747104,0.10188825721388639,4.637029229961906
0.24207121079463434,0.10171251128394942,4.636745883421712
0.24253086627929576,0.10153523421604405,4.6361575184741515
0.24191072296403604,0.10196103411544755,4.6371116430484935
0.24297810552631915,0.10197562777420899,4.636877789353749
0.24212491898154553,0.10147920413601241,4.636616339648208
0.24252675936992318,0.10218011443976138,4.637435521229543
0.24225376132442022,0.10209411552386882,4.637315951014289
0.24244188324288984,0.10177425123265493,4.636476447370656
0.24251058642448697,0.10161104149483435,4.636437715469635
0.24240437983792162,0.10209295122103867,4.637148200263882
0.24272627875781438,0.1016636424637909,4.6363504280876615
0.24185851109294276,0.10173627582116751,4.636912996764261
0.24273716684312774,0.10202719203516608,4.636853380382243
0.24298103448494146,0.1025802039807786,4.637367506061631
0.24254907676116488,0.10170455255638444,4.636530177103632
0.24203580859911256,0.10157960531842036,4.636447389071245
0.24198849955006096,0.10216339951693953,4.6372218396187765
0.24213857684294737,0.10171259103071861,4.637097657570196
0.24174985309535657,0.10179787222568848,4.637012957314235
0.2427661062277764,0.10216910938561341,4.637480852176624
0.24234147090055558,0.10171375533354876,4.636686304534274
0.24199254278642002,0.102150289148085,4.6372153155618765
0.2422501319626491,0.10178374109818833,4.636683979870321
0.24204717423202737,0.10193183084857083,4.63708659666913
0.24216169014685818,0.10182608663262727,4.637716468116624
0.2421266381529108,0.10213730637406115,4.637171334419671
0.24269262757016463,0.10242029575920242,4.637294916554973
0.2419032095484397,0.10187994760053698,4.637414524264807
0.24242656988313627,0.10200824420280696,4.636906172750722
0.24203549023404491,0.10207502414732517,4.63726638317968
0.24203507635945698,0.10158439012457166,4.636767292826827
0.24214080539842087,0.10166278119868366,4.6370923708344325
0.24200027905756372,0.10166230271806853,4.636758481600554
0.24231437803329925,0.10168876269608518,4.636585744071022
0.2420742670992837,0.10168893813897739,4.636748245580245
0.24192199308743056,0.10180243374088604,4.636856079991995
0.242290245961172,0.10191278732008868,4.637012169928058
0.24266368818551598,0.1021005909615269,4.6368860381613235
0.242702974434863,0.10169485534925116,4.636708313852667
0.24205965414267894,0.10163501337365233,4.6367457709379725
0.24204491384004712,0.1016697032182492,4.636763130928459
0.24239632520171028,0.10230276497077284,4.6372300134371915
0.24225185113401437,0.10210097374601901,4.637307027304276
0.24256496317804022,0.10248544886962918,4.637811854327852
0.24222902435866445,0.102106476273093,4.637327949279852
0.2430337239036362,0.10213703523504591,4.636735197466445
0.24222988394434708,0.10211075069992148,4.6373261495400175
0.24174816576049807,0.10184261016320306,4.637029379940225
0.24256174769085703,0.1018679217877434,4.637035641535066
0.24250909010866906,0.10160375264013055,4.636462686859838
0.24173358464040007,0.10182672460678077,4.637021543573029
0.24238273101332197,0.10223834553062261,4.6372110786743495
0.24264560504967392,0.10237254339381252,4.637300278279897
0.24195472101638416,0.10173986442578098,4.637121091682625
0.24192224777948468,0.10179259298956822,4.636855555067877
0.24211403089623218,0.10169976775023315,4.637108793460422
0.242125396529147,0.10147914033859706,4.6366195266874985
0.24160630228635682,0.10189545037246717,4.637141938669041
0.24213201852255395,0.10216038508906422,4.637175983747577
0.2423323019866075,0.10166593917074351,4.636576820361009
0.2423892893337154,0.10203315709350136,4.636984986357641
0.2428109001927936,0.10184119067071151,4.636959565032479
0.24203911959581603,0.10192288326106791,4.637083634597319
0.24256798764618281,0.10170825280647477,4.637034029268131
0.24258422426463255,0.10193777995755227,4.636954165812975
0.24254089477892649,0.10152231523943556,4.636199549898203
0.24208846618130053,0.10150341525513795,4.636657921137301
0.2420396926529378,0.10182744232770347,4.63753128238657
0.24204656933839885,0.101825719797489,4.637536569122334
0.24196764663813042,0.1018515258519983,4.637339947545415
0.24204255793854657,0.10158534708580191,4.636784127893195
0.24217321496230682,0.1016434346324786,4.6370560760811035
0.2421294716020128,0.10212998562064968,4.637161435850581
0.24226554083192298,0.10196937562750463,4.637169384701517
0.2420409342767016,0.10166629005652794,4.636756681860719
0.24306186737561575,0.10208441831673554,4.636830958623472
0.24199801866558346,0.10165976677080835,4.636755369550423
0.24281093202930037,0.10165333918121178,4.6363183702218596
0.24162298461590126,0.10189072936373123,4.637087646517367
0.24180133272679427,0.10209732134399019,4.637155961641918
0.2419559308036412,0.10177675528120744,4.637119929350648
0.24212959894803987,0.10216901368949038,4.6371842325551516
0.24166389452709325,0.10189594480243613,4.63703099220716
0.24191444783532745,0.10156298609172154,4.636782028196722
0.242508421542027,0.10211258487561281,4.637409350012783
0.24270354749198475,0.10240892386991618,4.637269382746071
0.24230212097819503,0.10184591167944745,4.636728223474586
0.2430459172857269,0.10208384413999738,4.63682492199611
0.2424859449682515,0.10175394770521962,4.636505955605026
0.24239501990493295,0.10203199279067121,4.636924207643647
0.2426628604363401,0.10209679501531355,4.636886863042081
0.24185427683754313,0.10184725142516982,4.637131740143312
0.24175443755233061,0.10179940336365689,4.63701798158794
0.24239279134945946,0.10224876045867859,4.637199267881686
0.24304040957005668,0.10254926223433358,4.637326786947876
0.2421273385560596,0.10214110232027451,4.6371705095389135
0.2419264183618708,0.1019908434577701,4.637149287606698
0.24254385557405556,0.10152048106374423,4.636197975125848
0.24237786002778705,0.10226962221349822,4.637218877546966
0.24254964981828664,0.10215507395423629,4.637406162973493
0.24273582970984364,0.1020784692077541,4.63686417882125
0.24196245728752785,0.10155553774347936,4.636767817750945
0.2418909206568287,0.10188342455967359,4.636970213493166
0.24184854626632557,0.10191087339762817,4.63730893952785
0.24198394692959369,0.10185744306227207,4.637341372339451
0.2420627104473283,0.1018295316930562,4.637510060454355
0.24185695110411132,0.10173823759168954,4.636912621818462
0.24181524528025022,0.10170735964265987,4.636922220430913
0.2426050771765631,0.10162829869568668,4.637003246218045
0.24228964106754347,0.10184080788621941,4.636715400328265
0.24269536550974635,0.10241898791218773,4.6372941291687955
0.24164476078652797,0.10198082726356006,4.637276806672888
0.24207289812949284,0.10174826973525342,4.637421123310867
0.24210400239660146,0.1017700406032418,4.636724474016598
0.24239486072239913,0.10225542728858272,4.637203054834254
0.2425449698517923,0.10170979989379703,4.636546524740462
0.24269418755899608,0.10242287955452412,4.637301365622713
0.24194020356929968,0.10176606921413622,4.636866840936422
0.24220049884860373,0.10162448680011948,4.637062900094643
0.24209833549839743,0.10176227326792286,4.636723236695461
0.24246257697228657,0.1020393613921442,4.637323824876065
0.24254544739939377,0.10152006638054445,4.636200262295221
0.24239209094631065,0.10225557083276726,4.637204629606609
0.24254974532780693,0.10170546166955319,4.636531826865147
0.24252383041130088,0.10211945904711683,4.6374235979531395
0.24196621399532603,0.10155548989541785,4.636773779389147
0.24209155432245666,0.10175429859100404,4.63743334654391
0.2420827992830965,0.10179611779676634,4.637058138282997
0.24217031784019127,0.10162147237224417,4.637094508025486
0.242314951090421,0.10169268623712924,4.636585369125223
0.24195952832890555,0.10175937048552441,4.637115017560683
0.24181212530258733,0.10192171895823776,4.637320712825934
0.24203978816245808,0.10158919088007679,4.636446601685067
0.24282643640809454,0.10165000576625971,4.636302772476627
0.24270526666335002,0.10242678714621434,4.637275119416794
0.24204889340339264,0.10207874034676934,4.637257646942567
0.24244541709514067,0.10154746737043752,4.636158380849489
0.24279708314885795,0.10183249827287,4.636946591907838
0.2431897546232875,0.10241756841969618,4.637023155839964
0.24239607050965617,0.10204456088149527,4.636982361737049
0.2424557957963458,0.10205473656924369,4.637343247068445
0.24227292690149227,0.10206620415465295,4.637296153876109
0.24240320188717135,0.102086730973042,4.6369596025270585
0.24189410430750513,0.10173984847642714,4.63691997075612
0.24244735912205329,0.101873854947371,4.637018993941597
0.24216917172594776,0.10155437344064921,4.63667149417522
0.24247209608780906,0.10202138647036918,4.636917871059646
0.24197089396182037,0.10155266685978859,4.636777828803774
0.24176074118066992,0.10188294607905846,4.63715854876793
0.24272958975451786,0.10239522337496965,4.637232788036103
0.2420456460797027,0.10137387460326863,4.637117004773417
0.2427028789253427,0.1024285096764288,4.637275044427634
0.2430633318549269,0.10208738489654934,4.636830546183093
0.24208560089569175,0.10173134747083168,4.636728523431225
0.2425058427849791,0.1021711828016123,4.637423110523601
0.2427896652427819,0.10181473069269487,4.636956153025709
0.24264102059269987,0.10165858651862436,4.637026867803373
0.2425430278248797,0.10209760843235927,4.6373709555629805
0.24196529073662987,0.10155899875326213,4.636773929367466
0.24207270711045226,0.10185819268190244,4.637532857158925
0.241861312705538,0.10193546730124581,4.637126828353347
0.24239912681430553,0.10209719374915949,4.637153337021326
0.24188627252684114,0.10186980381149624,4.637414674243127
0.24249915711855863,0.1021544040813751,4.637438670774253
0.2420643022726665,0.10190921466482905,4.637088321419805
0.24175310041904652,0.10209293527168484,4.63723368790602
0.24238304937838961,0.10220478809014821,4.6371763961879555
0.24199722275291435,0.10204851632124701,4.637072348728774
0.24189881611050623,0.10161573060486262,4.636798038382333
0.2419401080597794,0.10176646794798216,4.636862754027215
0.24209002617013198,0.10173579734055238,4.636724474016598
0.24279351746010036,0.10183058435040948,4.636949891430868
0.24169066902928193,0.10193489312450765,4.637159148681208
0.24212848467030312,0.1018278410615494,4.637407625262108
0.24274286557783853,0.10244522459925065,4.637314113779874
0.2423945423573315,0.10225329007516848,4.637202604899295
0.24264003366099018,0.10165713512742514,4.637027055276272
0.24236983722808247,0.1022663047479,4.637208341570018
0.2427217261373471,0.1020484684731855,4.636852180555687
0.24197675187906498,0.10184208383452642,4.637330236449225
0.24281876380996437,0.10203805354512951,4.637272269828722
0.24232220981396324,0.10165571563493359,4.636577457768867
0.24183600268266048,0.10192695034629651,4.637080560041769
0.24217085906080627,0.10152861523420142,4.636630062664446
0.24210202853318208,0.10175710567727947,4.636727998507107
0.24252427612239558,0.10211146842084418,4.637411712171316
0.2428140201704565,0.10165552424268753,4.636317207889883
0.24175876731725054,0.10180369373983922,4.637031817087918
0.24221861382095256,0.1018107593035893,4.636649784813466
0.24177911084507286,0.10194854577139267,4.637285730382901
0.2422044465754425,0.10183409320825376,4.636674043806652
0.24196290299862255,0.10189026683246993,4.637374067613111
0.24230469973524293,0.1016154275671397,4.636608390797273
0.24205242725564347,0.10164316349346336,4.6371486127042605
0.24274455291269703,0.10247077546409855,4.637328361720231
0.24194354640250992,0.10172967278867873,4.637119854361488
0.24204507302258094,0.10163941539531152,4.637151649765231
0.24189827488989124,0.10161367313821756,4.636790351993456
0.24192820120624958,0.1019918642164157,4.637152887086367
0.2422481899357365,0.10180997778525125,4.63668442980528
0.24216289993411522,0.10177897224139087,4.636796988534096
0.2427082274584791,0.10241350133446758,4.63727313220406
0.24178178511164106,0.10179442716525955,4.636965114230302
0.24206653082814,0.10163871362374266,4.6367500078254995
0.24187022692743199,0.10185749091033358,4.637126415912968
0.2420202087107981,0.10137511865286797,4.6369213580555755
0.24207608178016926,0.10172664241144957,4.63672709863719
0.24240055945710992,0.10229903282197483,4.637225026658067
0.24219524582498764,0.1016212331319366,4.637064362383258
0.2427322321845793,0.10206952162025118,4.636874489830719
0.24227541014901988,0.1016869923178092,4.637558878397366
0.24243866775570666,0.10187111165851093,4.637017306685502
0.24179289605250176,0.10180492184008472,4.636981011932173
0.24199881457825256,0.10165485436982635,4.636755107088364
0.24317902572050798,0.10207480085637144,4.636802912677718
0.24207324833106725,0.10178010464551335,4.637441107921946
0.24168770823415286,0.10193455818807706,4.637163910492854
0.24192466735399876,0.10155938153775423,4.636788964694
0.24207668667379778,0.10178431527492648,4.637444182477497
0.24169261105619455,0.1019413526128119,4.637174633942701
0.24272134409926593,0.10165204728355093,4.636376074380303
0.2420004700766043,0.10166061208656174,4.63675641939866
0.242542582113785,0.10217438862173367,4.637422473115743
0.24209811264285008,0.1017497051770988,4.636736584765901
0.24215092940757188,0.10149059197465249,4.636613077619758
0.24191922331134208,0.10160986124265037,4.637135114655502
0.2427300036291058,0.10239082135331046,4.637225251625546
0.24266034535230574,0.10176102921832353,4.637285655393741
0.24206436594568004,0.1018301696672097,4.637509910476036
0.24245404478847377,0.10206049428597908,4.637346659075215
0.24185736497869925,0.10184913344892266,4.637127390772045
0.24179238666839353,0.10179879728821106,4.636978499795321
0.24225509845770432,0.10171249533459559,4.636888625287336
0.24248626333331913,0.10175608491863386,4.63650468078931
0.2417890438351833,0.10130368149702917,4.6371433634630765
0.24244064161912604,0.10155236382206567,4.636159768148945
0.241861312705538,0.10181332714955715,4.637131777637892
0.24217690799709146,0.10152845574066305,4.636632424822979
0.24248814168721822,0.10175614871604921,4.636498831634848
0.24201813933785843,0.10210413171807886,4.637289779797529
0.24264324914817337,0.10166142550360746,4.6370269802871125
0.2423124678428934,0.10163105793390059,4.636595567650952
0.24174281722736168,0.10207749629717,4.6372444113558675
0.24206188269815243,0.10165289259930432,4.637150637411574
0.2418636367705318,0.1018139810730645,4.637133464893987
0.24250020772328185,0.10215395749946765,4.637434658854206
0.2417435176305105,0.10193216578500142,4.636983411585286
0.24201129448890413,0.10136309284007439,4.637126303429229
0.24200075660516518,0.10208141983821406,4.637063350029601
0.24212536469264023,0.10147886919958182,4.636610303020847
0.24272245837700268,0.1020482611315856,4.636853755328042
0.24225598987989372,0.1017874572976325,4.636683754902842
0.24288386946629714,0.10216196407509415,4.637502973978757
0.24205599294440105,0.10162471009107321,4.636784652817314
0.24206185086164567,0.1017120328033343,4.636747120742848
0.2424635320674895,0.10177169933604091,4.636496094530516
0.2425464024945967,0.10172208089625201,4.636512254694447
0.24168949107853166,0.10193200629146304,4.637162260731339
0.24229626306095042,0.10160282757760797,4.636611202890764
0.24229820508786304,0.1016718244823096,4.636565984427422
0.24237139721691392,0.10224794704163287,4.637212315995486
0.2422455156691683,0.10176543123998272,4.636692228677896
0.24264394955132218,0.1023765626309796,4.637300615731116
0.2420684091820391,0.10174568593993172,4.637418273722796
0.24250858072456083,0.10184997876467605,4.636993835078494
0.2423521998033351,0.10221108808491408,4.637507248360864
0.24196519522710958,0.1018326258677007,4.637330348932965
0.2416845564199832,0.10189591290372846,4.637019406381976
0.24252313000815207,0.10211610968281093,4.637421498256666
0.24316266175603118,0.10258739713935938,4.63734812136383
0.24221329712432293,0.10184205193581874,4.636673893828332
0.24192014657003824,0.10179064716840003,4.636856079991995
0.24188538110465174,0.10186318482965362,4.637122291509181
0.24222424888264982,0.10209838995069731,4.637348796266268
0.2420442134368983,0.10167836371738304,4.636768080213004
0.2427123980408652,0.10245621370404479,4.637314113779874
