x,y,z
-0.1345636199575324,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.5514333440412287
-0.13456358871144403,-0.20852471622197033,2.5514333440412287
-0.13456355746535564,-0.20852468488729503,2.551433311462599
-0.13456358871144403,-0.20852465355261973,2.551433327751914
-0.13456358871144403,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852470055463268,2.5514333440412287
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.13456358871144403,-0.20852466921995738,2.5514333399689004
-0.13456355746535564,-0.20852470055463268,2.551433327751914
-0.1345636199575324,-0.20852466921995738,2.551433331824243
-0.13456358871144403,-0.20852463788528208,2.551433352185886
-0.13456358871144403,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433331824243
-0.13456358871144403,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852473188930798,2.5514333155349282
-0.13456358871144403,-0.20852466921995738,2.551433327751914
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433327751914
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852466921995738,2.551433331824243
-0.13456358871144403,-0.20852473188930798,2.5514333196072565
-0.13456355746535564,-0.20852473188930798,2.551433348113558
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.13456355746535564,-0.20852470055463268,2.5514333196072565
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.13456358871144403,-0.20852473188930798,2.5514333440412287
-0.1345636512036208,-0.20852468488729503,2.5514333236795856
-0.13456358871144403,-0.20852474755664563,2.551433327751914
-0.13456358871144403,-0.20852474755664563,2.551433327751914
-0.13456358871144403,-0.20852476322398328,2.551433331824243
-0.13456358871144403,-0.20852465355261973,2.5514333440412287
-0.1345636199575324,-0.20852471622197033,2.551433327751914
-0.1345636199575324,-0.20852468488729503,2.551433348113558
-0.1345636199575324,-0.20852466921995738,2.5514333236795856
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.13456358871144403,-0.20852470055463268,2.5514333399689004
-0.1345636199575324,-0.20852466921995738,2.5514333399689004
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.1345636199575324,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852470055463268,2.551433311462599
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.13456358871144403,-0.20852465355261973,2.551433331824243
-0.13456358871144403,-0.20852473188930798,2.551433327751914
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.1345636199575324,-0.20852473188930798,2.551433327751914
-0.1345636199575324,-0.20852471622197033,2.551433327751914
-0.1345636199575324,-0.20852468488729503,2.5514333358965713
-0.13456355746535564,-0.20852473188930798,2.551433348113558
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.1345636199575324,-0.20852471622197033,2.5514333603305435
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636512036208,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433348113558
-0.1345636199575324,-0.20852468488729503,2.5514333399689004
-0.13456358871144403,-0.20852466921995738,2.5514333236795856
-0.13456358871144403,-0.20852470055463268,2.5514333399689004
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.13456358871144403,-0.20852463788528208,2.551433352185886
-0.1345636199575324,-0.20852471622197033,2.551433327751914
-0.1345636512036208,-0.20852468488729503,2.5514333399689004
-0.13456355746535564,-0.20852470055463268,2.551433348113558
-0.13456358871144403,-0.20852476322398328,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433348113558
-0.1345636199575324,-0.20852465355261973,2.5514333236795856
-0.13456355746535564,-0.20852473188930798,2.551433348113558
-0.13456358871144403,-0.20852471622197033,2.551433327751914
-0.13456358871144403,-0.20852473188930798,2.551433356258215
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.13456358871144403,-0.20852466921995738,2.5514333399689004
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.13456358871144403,-0.20852466921995738,2.5514333399689004
-0.1345636199575324,-0.20852470055463268,2.5514333236795856
-0.1345636199575324,-0.20852465355261973,2.551433331824243
-0.1345636512036208,-0.20852466921995738,2.551433327751914
-0.1345636199575324,-0.20852468488729503,2.5514333399689004
-0.1345636512036208,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852463788528208,2.5514333358965713
-0.13456355746535564,-0.20852470055463268,2.5514333155349282
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.13456355746535564,-0.20852463788528208,2.551433327751914
-0.1345636199575324,-0.20852465355261973,2.5514333399689004
-0.1345636512036208,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.13456358871144403,-0.20852466921995738,2.551433331824243
-0.1345636512036208,-0.20852470055463268,2.5514333236795856
-0.1345636199575324,-0.20852470055463268,2.551433311462599
-0.1345636199575324,-0.20852468488729503,2.551433331824243
-0.13456355746535564,-0.20852465355261973,2.551433331824243
-0.13456358871144403,-0.20852466921995738,2.5514333399689004
-0.1345636199575324,-0.20852473188930798,2.551433327751914
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852466921995738,2.551433327751914
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433331824243
-0.13456358871144403,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852465355261973,2.5514333358965713
-0.1345636199575324,-0.20852468488729503,2.5514333399689004
-0.13456358871144403,-0.20852466921995738,2.551433348113558
-0.1345636199575324,-0.20852468488729503,2.5514333399689004
-0.13456355746535564,-0.20852470055463268,2.551433356258215
-0.1345636199575324,-0.20852468488729503,2.5514333358965713
-0.13456358871144403,-0.20852476322398328,2.551433331824243
-0.13456352621926726,-0.20852470055463268,2.5514333440412287
-0.13456358871144403,-0.20852470055463268,2.551433348113558
-0.13456358871144403,-0.20852466921995738,2.5514333440412287
-0.1345636199575324,-0.20852465355261973,2.551433331824243
-0.1345636512036208,-0.20852466921995738,2.5514333358965713
-0.1345636512036208,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852466921995738,2.551433331824243
-0.13456358871144403,-0.20852471622197033,2.5514333399689004
-0.13456358871144403,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433348113558
-0.1345636199575324,-0.20852468488729503,2.551433348113558
-0.13456358871144403,-0.20852473188930798,2.5514333196072565
-0.1345636199575324,-0.20852473188930798,2.5514333155349282
-0.13456358871144403,-0.20852473188930798,2.551433348113558
-0.13456358871144403,-0.20852470055463268,2.551433348113558
-0.13456358871144403,-0.20852465355261973,2.5514333358965713
-0.13456358871144403,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852470055463268,2.551433331824243
-0.13456358871144403,-0.20852476322398328,2.551433331824243
-0.1345636199575324,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.5514333399689004
-0.1345636199575324,-0.20852473188930798,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433348113558
-0.1345636199575324,-0.20852468488729503,2.5514333399689004
-0.13456358871144403,-0.20852465355261973,2.551433331824243
-0.13456355746535564,-0.20852470055463268,2.5514333440412287
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.13456358871144403,-0.20852473188930798,2.551433356258215
-0.13456355746535564,-0.20852471622197033,2.5514333440412287
-0.13456358871144403,-0.20852466921995738,2.5514333236795856
-0.13456358871144403,-0.20852476322398328,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852463788528208,2.5514333358965713
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.13456358871144403,-0.20852465355261973,2.5514333440412287
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636512036208,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.1345636512036208,-0.20852466921995738,2.551433331824243
-0.13456355746535564,-0.20852470055463268,2.5514333440412287
-0.13456358871144403,-0.20852476322398328,2.551433327751914
-0.13456358871144403,-0.20852466921995738,2.5514333236795856
-0.13456355746535564,-0.20852471622197033,2.551433352185886
-0.13456358871144403,-0.20852476322398328,2.5514333297880785
-0.13456358871144403,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852473188930798,2.5514333155349282
-0.1345636199575324,-0.20852473188930798,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.13456358871144403,-0.20852468488729503,2.5514333358965713
-0.1345636199575324,-0.20852473188930798,2.5514333440412287
-0.13456358871144403,-0.20852466921995738,2.5514333440412287
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433348113558
-0.13456358871144403,-0.20852466921995738,2.5514333236795856
-0.1345636199575324,-0.20852473188930798,2.551433348113558
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.13456355746535564,-0.20852468488729503,2.5514333196072565
-0.1345636199575324,-0.20852466921995738,2.5514333236795856
-0.13456358871144403,-0.20852471622197033,2.5514333440412287
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852473188930798,2.551433331824243
-0.13456358871144403,-0.20852468488729503,2.5514333155349282
-0.1345636512036208,-0.20852468488729503,2.551433331824243
-0.13456358871144403,-0.20852471622197033,2.5514333399689004
-0.1345636199575324,-0.20852468488729503,2.551433348113558
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.5514333358965713
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.13456368244970918,-0.20852470055463268,2.5514333155349282
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.13456358871144403,-0.20852465355261973,2.551433352185886
-0.13456358871144403,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852463788528208,2.5514333440412287
-0.13456358871144403,-0.20852468488729503,2.551433331824243
-0.13456358871144403,-0.20852473188930798,2.551433348113558
-0.13456355746535564,-0.20852468488729503,2.551433311462599
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.1345636512036208,-0.20852471622197033,2.551433331824243
-0.13456358871144403,-0.20852471622197033,2.5514333196072565
-0.1345636199575324,-0.20852465355261973,2.5514333399689004
-0.1345636199575324,-0.20852466921995738,2.551433331824243
-0.13456358871144403,-0.20852471622197033,2.5514333236795856
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.1345636199575324,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852470055463268,2.5514333358965713
-0.13456358871144403,-0.20852463788528208,2.551433352185886
-0.13456355746535564,-0.20852468488729503,2.5514333440412287
-0.13456358871144403,-0.20852471622197033,2.5514333440412287
-0.1345636199575324,-0.20852471622197033,2.551433350149722
-0.13456358871144403,-0.20852471622197033,2.551433327751914
-0.13456355746535564,-0.20852470055463268,2.5514333440412287
-0.1345636512036208,-0.20852463788528208,2.551433327751914
-0.13456358871144403,-0.20852468488729503,2.551433331824243
-0.13456355746535564,-0.20852470055463268,2.551433356258215
-0.13456358871144403,-0.20852470055463268,2.551433327751914
-0.1345636199575324,-0.20852465355261973,2.5514333399689004
-0.13456358871144403,-0.20852468488729503,2.5514333399689004
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433327751914
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.13456358871144403,-0.20852476322398328,2.551433331824243
-0.1345636199575324,-0.20852470055463268,2.551433327751914
-0.13456358871144403,-0.20852466921995738,2.551433327751914
-0.13456355746535564,-0.20852463788528208,2.551433327751914
-0.13456358871144403,-0.20852463788528208,2.551433352185886
-0.13456358871144403,-0.20852468488729503,2.551433331824243
-0.13456358871144403,-0.20852468488729503,2.5514333196072565
-0.13456358871144403,-0.20852473188930798,2.5514333196072565
-0.13456358871144403,-0.20852466921995738,2.5514333399689004
-0.13456358871144403,-0.20852466921995738,2.5514333236795856
-0.13456358871144403,-0.20852466921995738,2.5514333236795856
-0.1345636199575324,-0.20852470055463268,2.5514333358965713
-0.13456358871144403,-0.20852466921995738,2.5514333399689004
-0.1345636512036208,-0.20852468488729503,2.5514333358965713
-0.13456358871144403,-0.20852468488729503,2.551433331824243
-0.1345636199575324,-0.20852463788528208,2.5514333358965713
-0.1345636199575324,-0.20852471622197033,2.551433327751914
-0.13456358871144403,-0.20852470055463268,2.551433331824243
-0.1345636199575324,-0.20852470055463268,2.5514333236795856
-0.1345636199575324,-0.20852466921995738,2.5514333399689004
-0.13456358871144403,-0.20852474755664563,2.551433327751914
-0.1345636512036208,-0.20852468488729503,2.5514333358965713
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636512036208,-0.20852466921995738,2.551433331824243
-0.13456358871144403,-0.20852474755664563,2.5514333358965713
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.13456355746535564,-0.20852470055463268,2.5514333155349282
-0.13456358871144403,-0.20852466921995738,2.5514333399689004
-0.13456355746535564,-0.20852463788528208,2.551433327751914
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.13456355746535564,-0.20852470055463268,2.551433327751914
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.1345636199575324,-0.20852468488729503,2.5514333399689004
-0.13456368244970918,-0.20852470055463268,2.5514333155349282
-0.1345636512036208,-0.20852473188930798,2.5514333236795856
-0.1345636199575324,-0.20852470055463268,2.551433311462599
-0.1345636199575324,-0.20852463788528208,2.5514333399689004
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.13456358871144403,-0.20852471622197033,2.5514333196072565
-0.13456358871144403,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852473188930798,2.5514333257157498
-0.13456358871144403,-0.20852468488729503,2.551433331824243
-0.1345636512036208,-0.20852466921995738,2.551433331824243
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.1345636199575324,-0.20852473188930798,2.551433348113558
-0.1345636199575324,-0.20852468488729503,2.551433331824243
-0.1345636512036208,-0.20852473188930798,2.5514333236795856
-0.13456358871144403,-0.20852471622197033,2.5514333196072565
-0.1345636199575324,-0.20852471622197033,2.551433327751914
-0.1345636199575324,-0.20852471622197033,2.551433327751914
-0.1345636199575324,-0.20852466921995738,2.5514333236795856
-0.1345636199575324,-0.20852473188930798,2.5514333155349282
-0.1345636512036208,-0.20852468488729503,2.5514333358965713
-0.1345636199575324,-0.20852465746945414,2.5514333236795856
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.13456355746535564,-0.20852470055463268,2.5514333155349282
-0.1345636512036208,-0.20852471622197033,2.551433331824243
-0.13456358871144403,-0.20852470055463268,2.5514333358965713
-0.13456358871144403,-0.20852470055463268,2.5514333236795856
-0.1345636512036208,-0.20852471622197033,2.551433331824243
-0.13456358871144403,-0.20852462221794443,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636512036208,-0.20852470055463268,2.551433331824243
-0.13456358871144403,-0.20852471622197033,2.5514333440412287
-0.13456358871144403,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852476322398328,2.551433331824243
-0.13456358871144403,-0.20852471622197033,2.5514333236795856
-0.1345636512036208,-0.20852471622197033,2.551433331824243
-0.13456358871144403,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852463788528208,2.5514333440412287
-0.1345636199575324,-0.20852473188930798,2.5514333440412287
-0.1345636512036208,-0.20852468488729503,2.551433327751914
-0.1345636512036208,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852463788528208,2.5514333358965713
-0.13456358871144403,-0.20852468488729503,2.551433331824243
-0.1345636512036208,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.13456358871144403,-0.20852473188930798,2.551433356258215
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.13456358871144403,-0.20852474755664563,2.551433331824243
-0.1345636199575324,-0.20852463788528208,2.5514333358965713
-0.13456355746535564,-0.20852462221794443,2.551433327751914
-0.1345636199575324,-0.20852465355261973,2.5514333236795856
-0.1345636199575324,-0.20852471622197033,2.551433348113558
-0.13456358871144403,-0.20852465355261973,2.5514333440412287
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.1345636512036208,-0.20852468488729503,2.551433307390271
-0.13456358871144403,-0.20852473188930798,2.5514333196072565
-0.13456358871144403,-0.20852466921995738,2.551433327751914
-0.13456358871144403,-0.20852471622197033,2.5514333155349282
-0.13456358871144403,-0.20852466921995738,2.5514333399689004
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.13456358871144403,-0.20852465355261973,2.551433331824243
-0.13456355746535564,-0.20852470055463268,2.5514333196072565
-0.1345636199575324,-0.20852473188930798,2.5514333297880785
-0.13456358871144403,-0.20852470055463268,2.551433331824243
-0.13456358871144403,-0.20852466921995738,2.551433331824243
-0.13456358871144403,-0.20852470055463268,2.551433327751914
-0.1345636199575324,-0.20852466921995738,2.551433327751914
-0.13456358871144403,-0.20852473188930798,2.5514333196072565
-0.1345636512036208,-0.20852470055463268,2.551433331824243
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.1345636199575324,-0.20852468488729503,2.551433327751914
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852466921995738,2.551433327751914
-0.1345636199575324,-0.20852468488729503,2.5514333440412287
-0.13456358871144403,-0.20852471622197033,2.5514333440412287
-0.13456355746535564,-0.20852471622197033,2.551433352185886
-0.1345636199575324,-0.20852466921995738,2.5514333399689004
-0.1345636512036208,-0.20852468488729503,2.551433327751914
-0.13456368244970918,-0.20852470055463268,2.5514333155349282
-0.1345636199575324,-0.20852465355261973,2.551433331824243
-0.1345636199575324,-0.20852470055463268,2.5514333358965713
-0.13456358871144403,-0.20852471622197033,2.5514333358965713
-0.1345636199575324,-0.20852473188930798,2.5514333236795856
-0.1345636199575324,-0.20852466921995738,2.5514333236795856
-0.13456358871144403,-0.20852471622197033,2.5514333196072565
-0.1345636199575324,-0.20852473188930798,2.551433327751914
-0.1345636199575324,-0.20852466921995738,2.5514333440412287
-0.13456358871144403,-0.20852471622197033,2.5514333196072565
-0.1345636199575324,-0.20852473188930798,2.551433331824243
-0.1345636512036208,-0.20852471622197033,2.551433331824243
-0.1345636512036208,-0.20852471622197033,2.551433311462599
-0.13456358871144403,-0.20852470055463268,2.551433348113558
-0.13456358871144403,-0.20852473188930798,2.5514333196072565
-0.1345636512036208,-0.20852466921995738,2.551433331824243
-0.13456358871144403,-0.20852465355261973,2.5514333155349282
-0.13456358871144403,-0.20852466921995738,2.5514333236795856
-0.13456358871144403,-0.20852466921995738,2.5514333236795856
-0.1345636199575324,-0.20852470055463268,2.5514333236795856
-0.13456358871144403,-0.20852470055463268,2.551433331824243
-0.13456358871144403,-0.20852471622197033,2.5514333196072565
-0.13456358871144403,-0.20852471622197033,2.5514333236795856
-0.1345636199575324,-0.20852466921995738,2.551433327751914
-0.1345636199575324,-0.20852470055463268,2.551433311462599
-0.13456355746535564,-0.20852470055463268,2.5514333440412287
-0.13456358871144403,-0.20852466921995738,2.551433348113558
-0.13456358871144403,-0.20852471622197033,2.5514333196072565
-0.1345636199575324,-0.20852468488729503,2.5514333399689004
-0.1345636199575324,-0.20852463788528208,2.5514333358965713
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636512036208,-0.20852468488729503,2.551433337932736
-0.1345636199575324,-0.20852465355261973,2.5514333440412287
-0.13456358871144403,-0.20852466921995738,2.551433348113558
-0.13456358871144403,-0.20852466921995738,2.5514333399689004
-0.1345636199575324,-0.20852473188930798,2.551433331824243
-0.1345636199575324,-0.20852470055463268,2.551433331824243
-0.1345636512036208,-0.20852470055463268,2.5514333236795856
-0.13456355746535564,-0.20852470055463268,2.5514333155349282
-0.1345636199575324,-0.20852466921995738,2.5514333358965713
-0.1345636199575324,-0.20852473188930798,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433348113558
-0.1345636199575324,-0.20852473188930798,2.5514333297880785
-0.1345636199575324,-0.20852468488729503,2.551433331824243
-0.1345636199575324,-0.20852473188930798,2.551433327751914
-0.1345636199575324,-0.20852471622197033,2.5514333603305435
-0.13456358871144403,-0.20852471622197033,2.5514333440412287
-0.13456358871144403,-0.20852471622197033,2.5514333358965713
-0.1345636199575324,-0.20852473188930798,2.551433331824243
-0.13456358871144403,-0.20852466921995738,2.5514333236795856
-0.13456358871144403,-0.20852476322398328,2.551433331824243
-0.13456358871144403,-0.20852465355261973,2.551433348113558
-0.13456358871144403,-0.20852471622197033,2.5514333236795856
-0.13456358871144403,-0.20852471622197033,2.5514333196072565
-0.1345636512036208,-0.20852468488729503,2.551433327751914
-0.13456355746535564,-0.20852471622197033,2.551433352185886
-0.1345636512036208,-0.20852466921995738,2.551433327751914
-0.1345636199575324,-0.20852470055463268,2.551433331824243
-0.13456355746535564,-0.20852471622197033,2.551433352185886
-0.13456358871144403,-0.20852470055463268,2.551433327751914
-0.1345636199575324,-0.20852466921995738,2.551433331824243
-0.1345636199575324,-0.20852471622197033,2.551433331824243
-0.1345636199575324,-0.20852473188930798,2.551433331824243
-0.1345636199575324,-0.20852465355261973,2.5514333399689004
-0.13456358871144403,-0.20852471622197033,2.5514333440412287
-0.13456355746535564,-0.20852473188930798,2.5514333399689004
-0.13456355746535564,-0.20852465355261973,2.5514333399689004
-0.13456355746535564,-0.20852463788528208,2.551433327751914
-0.13456358871144403,-0.20852470055463268,2.551433348113558
-0.13456355746535564,-0.20852471622197033,2.5514333440412287
