x,y,z
0.31900368367921317,0.1099870998523329,4.458028765158094
0.31900371551571993,0.1099870998523329,4.458028737037159
0.31900371551571993,0.1099870998523329,4.458028737037159
0.3190036677609598,0.10998714770039442,4.458028727663514
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900368367921317,0.1099870998523329,4.458028765158094
0.3190037314339733,0.1099870998523329,4.458028727663514
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900369959746655,0.10998711580168674,4.458028727663514
0.3190036677609598,0.10998713175104058,4.458028708916224
0.31900379510698684,0.10998714770039442,4.458028737037159
0.31900371551571993,0.1099870998523329,4.458028737037159
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028727663514
0.31900379510698684,0.10998713175104058,4.458028765158094
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998713175104058,4.458028727663514
0.31900371551571993,0.10998711580168674,4.458028727663514
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900371551571993,0.10998708390297907,4.458028737037159
0.31900371551571993,0.1099870998523329,4.458028755784449
0.3190037632704801,0.10998716364974825,4.458028755784449
0.3190037632704801,0.10998714770039442,4.458028774531739
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998708390297907,4.458028765158094
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190037632704801,0.10998714770039442,4.458028774531739
0.31900371551571993,0.10998708390297907,4.458028746410804
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900371551571993,0.1099870998523329,4.458028746410804
0.31900379510698684,0.10998716364974825,4.458028755784449
0.3190037632704801,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998713175104058,4.458028718289869
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900368367921317,0.10998711580168674,4.458028737037159
0.31900371551571993,0.10998713175104058,4.458028727663514
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900368367921317,0.10998711580168674,4.458028746410804
0.31900369959746655,0.1099870998523329,4.458028690168934
0.31900368367921317,0.10998714770039442,4.458028718289869
0.31900379510698684,0.10998714770039442,4.458028746410804
0.3190037632704801,0.10998711580168674,4.458028783905384
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190036677609598,0.10998713175104058,4.458028708916224
0.31900371551571993,0.1099870998523329,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028718289869
0.3190037314339733,0.1099870998523329,4.458028737037159
0.31900368367921317,0.1099870998523329,4.458028737037159
0.31900379510698684,0.10998713175104058,4.458028765158094
0.3190037314339733,0.1099870998523329,4.458028718289869
0.31900371551571993,0.10998713175104058,4.458028727663514
0.3190037473522267,0.10998711580168674,4.458028746410804
0.31900371551571993,0.10998708390297907,4.458028774531739
0.31900371551571993,0.10998711580168674,4.458028737037159
0.3190036518427064,0.1099870998523329,4.458028737037159
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998713175104058,4.458028737037159
0.3190038269434936,0.10998713175104058,4.458028755784449
0.31900379510698684,0.10998708390297907,4.458028774531739
0.3190036518427064,0.10998711580168674,4.458028737037159
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900368367921317,0.1099870998523329,4.458028746410804
0.3190038269434936,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998711580168674,4.458028718289869
0.31900371551571993,0.10998711580168674,4.458028737037159
0.31900371551571993,0.10998714770039442,4.458028737037159
0.31900368367921317,0.1099870998523329,4.458028765158094
0.31900368367921317,0.10998711580168674,4.458028737037159
0.31900379510698684,0.10998714770039442,4.458028765158094
0.3190037473522267,0.1099870998523329,4.458028774531739
0.3190037632704801,0.10998714770039442,4.458028746410804
0.3190037473522267,0.10998714770039442,4.458028737037159
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900371551571993,0.1099870998523329,4.458028746410804
0.3190037632704801,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998711580168674,4.458028718289869
0.31900368367921317,0.1099870998523329,4.458028746410804
0.31900368367921317,0.10998711580168674,4.458028746410804
0.31900368367921317,0.10998713175104058,4.458028746410804
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900368367921317,0.1099870998523329,4.458028765158094
0.31900371551571993,0.10998713175104058,4.458028718289869
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190036518427064,0.1099870998523329,4.458028737037159
0.3190037632704801,0.10998717959910209,4.458028755784449
0.3190037632704801,0.1099870998523329,4.458028793279029
0.31900371551571993,0.10998713175104058,4.458028737037159
0.3190037632704801,0.10998716364974825,4.458028755784449
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900371551571993,0.1099870998523329,4.458028746410804
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028746410804
0.31900379510698684,0.10998714770039442,4.458028737037159
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028765158094
0.31900369959746655,0.10998713175104058,4.458028737037159
0.31900371551571993,0.10998711580168674,4.458028718289869
0.3190038269434936,0.10998713175104058,4.458028755784449
0.31900368367921317,0.10998711580168674,4.458028737037159
0.31900379510698684,0.10998713175104058,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900371551571993,0.1099870998523329,4.458028737037159
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900371551571993,0.10998714770039442,4.458028727663514
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028727663514
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900379510698684,0.10998716364974825,4.458028755784449
0.3190037473522267,0.10998713175104058,4.458028737037159
0.31900371551571993,0.10998714770039442,4.458028727663514
0.3190037314339733,0.10998713175104058,4.458028718289869
0.3190037632704801,0.10998716364974825,4.458028755784449
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028727663514
0.31900379510698684,0.10998713175104058,4.458028774531739
0.31900368367921317,0.10998711580168674,4.458028737037159
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900371551571993,0.10998711580168674,4.458028737037159
0.31900371551571993,0.1099870998523329,4.458028746410804
0.31900371551571993,0.1099870998523329,4.458028765158094
0.3190037632704801,0.10998711580168674,4.458028774531739
0.3190037632704801,0.10998714770039442,4.458028774531739
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190038269434936,0.10998716364974825,4.458028755784449
0.31900371551571993,0.1099870998523329,4.458028746410804
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190037473522267,0.10998711580168674,4.458028746410804
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900379510698684,0.10998711580168674,4.458028774531739
0.3190037314339733,0.10998714770039442,4.458028783905384
0.3190037632704801,0.10998713175104058,4.458028774531739
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900368367921317,0.10998713175104058,4.458028746410804
0.3190037473522267,0.1099870998523329,4.458028783905384
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900368367921317,0.10998711580168674,4.458028765158094
0.3190037632704801,0.10998713175104058,4.458028765158094
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900368367921317,0.10998713175104058,4.458028718289869
0.31900371551571993,0.1099870998523329,4.458028765158094
0.3190037632704801,0.1099870998523329,4.458028793279029
0.31900368367921317,0.10998713175104058,4.458028737037159
0.31900371551571993,0.1099870998523329,4.458028765158094
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028746410804
0.31900371551571993,0.10998713175104058,4.458028718289869
0.3190036518427064,0.1099870998523329,4.458028755784449
0.3190037314339733,0.10998711580168674,4.458028727663514
0.31900371551571993,0.10998711580168674,4.458028737037159
0.3190036518427064,0.10998711580168674,4.458028737037159
0.3190037632704801,0.10998716364974825,4.458028755784449
0.3190037314339733,0.10998711580168674,4.458028727663514
0.31900379510698684,0.10998714770039442,4.458028765158094
0.31900379510698684,0.10998713175104058,4.458028765158094
0.3190037473522267,0.1099870998523329,4.458028765158094
0.3190037632704801,0.10998713175104058,4.458028774531739
0.31900368367921317,0.10998713175104058,4.458028737037159
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900371551571993,0.10998714770039442,4.458028737037159
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028755784449
0.31900379510698684,0.10998711580168674,4.458028765158094
0.3190037314339733,0.10998711580168674,4.458028737037159
0.3190037632704801,0.10998716364974825,4.458028755784449
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028727663514
0.3190037632704801,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998713175104058,4.458028727663514
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028737037159
0.3190038269434936,0.10998716364974825,4.458028755784449
0.3190037473522267,0.1099870998523329,4.458028765158094
0.3190037632704801,0.10998713175104058,4.458028774531739
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998708390297907,4.458028746410804
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028737037159
0.31900371551571993,0.10998716364974825,4.458028737037159
0.31900368367921317,0.10998711580168674,4.458028746410804
0.3190037632704801,0.10998713175104058,4.458028765158094
0.31900368367921317,0.1099870998523329,4.458028765158094
0.3190037632704801,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190037473522267,0.1099870998523329,4.458028765158094
0.31900371551571993,0.10998711580168674,4.458028737037159
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028746410804
0.31900371551571993,0.10998714770039442,4.458028718289869
0.3190037473522267,0.10998713175104058,4.458028737037159
0.31900371551571993,0.1099870998523329,4.458028718289869
0.31900369959746655,0.1099870998523329,4.458028727663514
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998711580168674,4.458028765158094
0.31900371551571993,0.10998708390297907,4.458028765158094
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900377918873346,0.1099870998523329,4.458028783905384
0.31900368367921317,0.10998711580168674,4.458028746410804
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900379510698684,0.10998716364974825,4.458028755784449
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028774531739
0.31900368367921317,0.10998711580168674,4.458028746410804
0.31900379510698684,0.10998713175104058,4.458028746410804
0.31900371551571993,0.10998711580168674,4.458028718289869
0.31900371551571993,0.10998711580168674,4.458028718289869
0.31900371551571993,0.1099870998523329,4.458028765158094
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900368367921317,0.1099870998523329,4.458028746410804
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028727663514
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900371551571993,0.1099870998523329,4.458028746410804
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998714770039442,4.458028727663514
0.31900371551571993,0.10998714770039442,4.458028718289869
0.3190037314339733,0.10998711580168674,4.458028737037159
0.31900368367921317,0.1099870998523329,4.458028737037159
0.3190037632704801,0.10998714770039442,4.458028774531739
0.31900371551571993,0.10998711580168674,4.458028737037159
0.31900371551571993,0.1099870998523329,4.458028765158094
0.31900379510698684,0.10998716364974825,4.458028755784449
0.3190037632704801,0.10998714770039442,4.458028774531739
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998711580168674,4.458028737037159
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190037473522267,0.10998711580168674,4.458028718289869
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900379510698684,0.10998714770039442,4.458028746410804
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998711580168674,4.458028718289869
0.3190037632704801,0.10998713175104058,4.458028774531739
0.31900368367921317,0.10998708390297907,4.458028755784449
0.31900368367921317,0.10998708390297907,4.458028746410804
0.3190037632704801,0.10998713175104058,4.458028783905384
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998711580168674,4.458028774531739
0.3190037632704801,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028765158094
0.3190036518427064,0.10998714770039442,4.458028746410804
0.31900371551571993,0.10998708390297907,4.458028737037159
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190037473522267,0.10998711580168674,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900368367921317,0.10998708390297907,4.458028737037159
0.31900379510698684,0.10998714770039442,4.458028737037159
0.31900379510698684,0.10998711580168674,4.458028765158094
0.31900371551571993,0.1099870998523329,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028755784449
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028755784449
0.31900368367921317,0.10998711580168674,4.458028737037159
0.31900368367921317,0.10998708390297907,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028755784449
0.3190037314339733,0.10998711580168674,4.458028774531739
0.3190038269434936,0.10998716364974825,4.458028755784449
0.3190037632704801,0.10998716364974825,4.458028755784449
0.3190037632704801,0.10998713175104058,4.458028774531739
0.31900368367921317,0.10998714770039442,4.458028746410804
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900379510698684,0.10998714770039442,4.458028737037159
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998713175104058,4.458028737037159
0.31900371551571993,0.10998711580168674,4.458028727663514
0.31900379510698684,0.10998716364974825,4.458028755784449
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028755784449
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900371551571993,0.10998708390297907,4.458028774531739
0.31900379510698684,0.10998714770039442,4.458028746410804
0.31900379510698684,0.10998713175104058,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900369959746655,0.10998713175104058,4.458028737037159
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028718289869
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900368367921317,0.10998713175104058,4.458028737037159
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190037473522267,0.10998713175104058,4.458028737037159
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900371551571993,0.1099870998523329,4.458028737037159
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028755784449
0.3190038269434936,0.10998714770039442,4.458028755784449
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900368367921317,0.1099870998523329,4.458028737037159
0.31900379510698684,0.10998714770039442,4.458028765158094
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900371551571993,0.10998711580168674,4.458028718289869
0.31900379510698684,0.10998711580168674,4.458028774531739
0.31900371551571993,0.10998714770039442,4.458028718289869
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190037314339733,0.10998716364974825,4.458028765158094
0.31900371551571993,0.10998711580168674,4.458028737037159
0.31900368367921317,0.1099870998523329,4.458028765158094
0.31900371551571993,0.1099870998523329,4.458028718289869
0.3190037314339733,0.10998714770039442,4.458028783905384
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190036518427064,0.10998713175104058,4.458028746410804
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900379510698684,0.1099870998523329,4.458028774531739
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190037314339733,0.1099870998523329,4.458028774531739
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190037632704801,0.10998713175104058,4.458028774531739
0.31900368367921317,0.10998711580168674,4.458028746410804
0.31900379510698684,0.10998716364974825,4.458028755784449
0.319003635924453,0.10998716364974825,4.458028727663514
0.3190037632704801,0.10998713175104058,4.458028774531739
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998711580168674,4.458028737037159
0.3190038269434936,0.10998716364974825,4.458028755784449
0.3190037632704801,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998711580168674,4.458028727663514
0.31900371551571993,0.10998713175104058,4.458028727663514
0.3190037632704801,0.10998713175104058,4.458028774531739
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900371551571993,0.10998714770039442,4.458028727663514
0.3190037632704801,0.10998714770039442,4.458028755784449
0.31900371551571993,0.1099870998523329,4.458028746410804
0.31900371551571993,0.10998713175104058,4.458028718289869
0.3190038269434936,0.10998716364974825,4.458028755784449
0.3190036677609598,0.10998711580168674,4.458028708916224
0.31900371551571993,0.10998711580168674,4.458028737037159
0.31900371551571993,0.10998713175104058,4.458028718289869
0.31900371551571993,0.10998711580168674,4.458028746410804
0.3190038269434936,0.10998714770039442,4.458028755784449
0.31900368367921317,0.10998713175104058,4.458028737037159
0.31900371551571993,0.10998714770039442,4.458028737037159
0.3190037473522267,0.1099870998523329,4.458028765158094
0.31900371551571993,0.1099870998523329,4.458028746410804
0.3190036518427064,0.1099870998523329,4.458028737037159
0.3190037473522267,0.1099870998523329,4.458028746410804
0.31900379510698684,0.10998714770039442,4.458028765158094
0.31900379510698684,0.10998714770039442,4.458028765158094
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190037473522267,0.10998713175104058,4.458028737037159
0.3190037632704801,0.10998713175104058,4.458028783905384
0.3190037632704801,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998711580168674,4.458028718289869
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190037632704801,0.10998713175104058,4.458028765158094
0.31900371551571993,0.1099870998523329,4.458028727663514
0.3190037632704801,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028737037159
0.31900371551571993,0.10998708390297907,4.458028737037159
0.31900368367921317,0.1099870998523329,4.458028765158094
0.31900371551571993,0.10998711580168674,4.458028755784449
0.31900371551571993,0.1099870998523329,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028727663514
0.31900371551571993,0.10998708390297907,4.458028737037159
0.31900371551571993,0.1099870998523329,4.458028737037159
0.31900379510698684,0.10998713175104058,4.458028765158094
0.31900379510698684,0.10998714770039442,4.458028765158094
0.3190037632704801,0.10998716364974825,4.458028755784449
0.3190037632704801,0.10998714770039442,4.458028755784449
0.31900371551571993,0.10998713175104058,4.458028718289869
0.3190037473522267,0.1099870998523329,4.458028765158094
0.3190037473522267,0.1099870998523329,4.458028765158094
0.3190037632704801,0.10998711580168674,4.458028774531739
0.3190036677609598,0.10998713175104058,4.458028708916224
0.31900371551571993,0.1099870998523329,4.458028737037159
0.31900379510698684,0.10998711580168674,4.458028765158094
0.31900379510698684,0.10998716364974825,4.458028746410804
0.31900371551571993,0.10998711580168674,4.458028737037159
0.31900379510698684,0.10998713175104058,4.458028774531739
0.3190037632704801,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900368367921317,0.10998711580168674,4.458028737037159
0.3190037632704801,0.10998708390297907,4.458028793279029
0.31900379510698684,0.10998714770039442,4.458028755784449
0.3190036518427064,0.10998711580168674,4.458028727663514
0.31900368367921317,0.1099870998523329,4.458028746410804
0.31900371551571993,0.1099870998523329,4.458028737037159
0.31900379510698684,0.10998714770039442,4.458028755784449
0.31900379510698684,0.10998716364974825,4.458028755784449
0.31900379510698684,0.10998713175104058,4.458028755784449
0.3190037473522267,0.10998713175104058,4.458028737037159
